Date,Open,Close
2017-07-03,143.73,144.29
2017-07-05,144.15,142.61
2017-07-06,142.31,142.13
2017-07-07,142.43,144.01
2017-07-10,143.54,143.5
2017-07-11,143.62,142.77
2017-07-12,143.25,143.73
2017-07-13,143.9,144.37
2017-07-14,144.66,145.57
2017-07-17,145.43,145.55
2017-07-18,144.59,145.24
2017-07-19,145.18,146.21
2017-07-20,146.02,146.01
2017-07-21,145.89,145.64
2017-07-24,145.33,144.94
2017-07-25,145.99,145.04
2017-07-26,144.96,143.9
2017-07-27,144.08,143.65
2017-07-28,143.98,143.49
2017-07-31,144.18,142.15
