Date,Open,Close
1996-04-01,41.88,41.75
1996-04-02,41.875,41.75
1996-04-03,41.75,41.75
1996-04-04,41.5,41.625
1996-04-08,40.75,39.75
1996-04-09,40.75,39.75
1996-04-10,39.75,39.875
1996-04-11,40.0,39.875
1996-04-12,39.75,40.125
1996-04-15,40.62,40.75
1996-04-16,40.625,40.75
1996-04-17,40.5,40.375
1996-04-18,40.125,40.25
1996-04-19,40.25,40.375
1996-04-22,40.62,40.38
1996-04-23,40.625,40.375
1996-04-24,40.25,40.375
1996-04-25,40.375,40.75
1996-04-26,40.625,40.875
1996-04-29,40.62,40.62
1996-04-30,40.625,40.625
