Date,Open,Close
2010-08-02,78.35,79.56
2010-08-03,79.19,79.18
2010-08-04,79.35,78.94
2010-08-05,78.59,79.48
2010-08-06,78.63,79.75
2010-08-09,80.0,79.65
2010-08-10,78.64,79.55
2010-08-11,78.59,78.58
2010-08-12,77.46,77.92
2010-08-13,77.63,78.11
2010-08-16,77.78,78.16
2010-08-17,78.66,79.23
2010-08-18,79.27,79.38
2010-08-19,79.1,77.86
2010-08-20,77.29,77.46
2010-08-23,78.02,78.39
2010-08-24,77.69,78.17
2010-08-25,77.9,78.31
2010-08-26,78.67,77.5
2010-08-27,77.82,79.64
2010-08-30,79.55,78.35
2010-08-31,77.94,78.84
