Date,Open,Close
2010-12-01,23.44,23.62
2010-12-02,23.68,23.98
2010-12-03,23.93,24.28
2010-12-06,24.26,24.14
2010-12-07,24.39,24.12
2010-12-08,24.11,23.99
2010-12-09,24.15,24.19
2010-12-10,24.2,24.32
2010-12-13,24.32,24.39
2010-12-14,24.38,24.63
2010-12-15,24.57,24.77
2010-12-16,24.92,24.99
2010-12-17,24.98,25.05
2010-12-20,25.12,25.16
2010-12-21,25.29,25.35
2010-12-22,25.34,25.46
2010-12-23,25.38,25.4
2010-12-27,25.32,25.41
2010-12-28,25.45,25.55
2010-12-29,25.63,25.59
2010-12-30,25.6,25.57
2010-12-31,25.57,25.45
