Date,Open,Close
2015-06-01,74.79,74.25
2015-06-02,74.17,74.4
2015-06-03,74.42,75.1
2015-06-04,74.74,74.265
2015-06-05,74.72,75.25
2015-06-08,75.14,75.66
2015-06-09,75.51,75.88
2015-06-10,76.3,77.26
2015-06-11,77.35,77.5
2015-06-12,77.47,77.59
2015-06-15,76.95,77.24
2015-06-16,76.93,77.33
2015-06-17,77.55,76.88
2015-06-18,77.37,77.7
2015-06-19,77.34,77.56
2015-06-22,78.0,78.21
2015-06-23,78.45,78.4
2015-06-24,78.34,77.71
2015-06-25,78.1,77.69
2015-06-26,78.06,78.64
2015-06-29,77.68,76.275
2015-06-30,77.0,76.46
