Date,Open,Close
1998-07-01,25.88,25.88
1998-07-02,25.75,25.5
1998-07-06,25.5,25.12
1998-07-07,25.12,24.75
1998-07-08,24.75,25.25
1998-07-09,25.25,24.12
1998-07-10,24.12,23.88
1998-07-13,23.88,23.12
1998-07-14,23.12,23.62
1998-07-15,23.62,23.75
1998-07-16,23.75,23.25
1998-07-17,23.25,23.12
1998-07-20,23.12,23.12
1998-07-21,23.12,22.88
1998-07-22,22.88,22.5
1998-07-23,22.5,21.75
1998-07-24,21.75,21.25
1998-07-27,21.0,20.5
1998-07-28,20.5,20.75
1998-07-29,20.75,20.75
1998-07-30,20.75,20.75
1998-07-31,20.62,20.62
