Date,Open,Close
2014-12-01,48.73,48.49
2014-12-02,48.73,48.81
2014-12-03,48.58,49.16
2014-12-04,49.06,49.25
2014-12-05,49.18,49.45
2014-12-08,49.42,49.19
2014-12-09,48.95,48.94
2014-12-10,49.01,48.65
2014-12-11,48.71,49.07
2014-12-12,48.96,48.5
2014-12-15,48.6,49.1
2014-12-16,49.09,49.39
2014-12-17,49.27,49.55
2014-12-18,50.0,50.86
2014-12-19,51.09,50.78
2014-12-22,50.78,51.12
2014-12-23,51.18,51.21
2014-12-24,51.4,51.16
2014-12-26,51.37,51.36
2014-12-29,51.4,51.54
2014-12-30,51.53,51.58
2014-12-31,51.74,51.32
