Date,Open,Close
1999-03-01,77.19,78.0
1999-03-02,77.75,77.5
1999-03-03,77.44,77.13
1999-03-04,77.0,77.13
1999-03-05,77.38,78.38
1999-03-08,78.31,80.06
1999-03-09,80.31,81.56
1999-03-10,81.5,82.25
1999-03-11,82.13,82.13
1999-03-12,82.19,83.5
1999-03-15,83.31,82.25
1999-03-16,82.06,82.38
1999-03-17,82.63,81.38
1999-03-18,81.44,81.75
1999-03-19,81.94,80.0
1999-03-22,80.0,80.81
1999-03-23,80.75,79.0
1999-03-24,79.25,80.5
1999-03-25,80.25,80.0
1999-03-26,79.75,78.94
1999-03-29,79.13,81.25
1999-03-30,81.06,78.56
1999-03-31,78.69,74.63
