Date,Open,Close
2001-08-01,43.88,43.78
2001-08-02,43.95,44.1
2001-08-03,44.05,44.29
2001-08-06,43.8,43.8
2001-08-07,43.8,43.36
2001-08-08,43.37,42.32
2001-08-09,42.35,42.06
2001-08-10,42.21,42.62
2001-08-13,42.76,42.2
2001-08-14,42.15,42.24
2001-08-15,42.15,41.85
2001-08-16,41.8,41.51
2001-08-17,41.5,41.56
2001-08-20,41.57,41.31
2001-08-21,41.13,41.44
2001-08-22,41.4,41.02
2001-08-23,40.92,41.03
2001-08-24,41.03,41.39
2001-08-27,41.6,40.96
2001-08-28,40.86,39.95
2001-08-29,39.96,39.24
2001-08-30,39.33,38.07
2001-08-31,38.08,38.79
