Date,Open,Close
2001-08-01,27.3,26.98
2001-08-02,26.99,27.36
2001-08-03,27.6,27.69
2001-08-06,27.5,26.93
2001-08-07,27.15,27.01
2001-08-08,27.1,26.51
2001-08-09,26.76,26.58
2001-08-10,26.75,26.9
2001-08-13,27.1,26.75
2001-08-14,26.8,26.98
2001-08-15,26.98,26.81
2001-08-16,26.95,27.35
2001-08-17,27.1,27.32
2001-08-20,27.45,27.48
2001-08-21,27.51,27.37
2001-08-22,27.38,27.44
2001-08-23,27.23,27.52
2001-08-24,27.42,27.82
2001-08-27,27.95,27.9
2001-08-28,27.91,27.86
2001-08-29,27.86,27.7
2001-08-30,27.98,27.44
2001-08-31,27.5,27.4
