Date,Open,Close
1993-03-01,43.88,42.88
1993-03-02,42.75,43.25
1993-03-03,43.5,44.13
1993-03-04,44.13,44.25
1993-03-05,44.38,44.13
1993-03-08,44.13,45.25
1993-03-09,45.38,45.88
1993-03-10,45.88,46.0
1993-03-11,46.25,45.38
1993-03-12,45.25,44.25
1993-03-15,44.5,44.75
1993-03-16,44.38,44.25
1993-03-17,44.38,44.13
1993-03-18,44.25,44.5
1993-03-19,45.25,44.75
1993-03-22,44.25,44.0
1993-03-23,44.0,44.0
1993-03-24,44.25,44.5
1993-03-25,44.88,45.25
1993-03-26,45.38,44.63
1993-03-29,44.38,44.5
1993-03-30,44.63,44.25
1993-03-31,44.38,44.13
