Date,Open,Close
2016-08-01,50.56,50.6
2016-08-02,50.46,49.96
2016-08-03,49.86,49.44
2016-08-04,49.28,49.43
2016-08-05,49.73,50.66
2016-08-08,50.78,50.21
2016-08-09,50.17,50.22
2016-08-10,50.35,52.02
2016-08-11,52.15,51.41
2016-08-12,52.19,51.97
2016-08-15,52.05,52.05
2016-08-16,52.07,52.0
2016-08-17,52.24,52.34
2016-08-18,52.35,52.35
2016-08-19,52.3,52.95
2016-08-22,52.81,52.98
2016-08-23,53.06,53.6
2016-08-24,53.68,53.98
2016-08-25,53.8,54.56
2016-08-26,54.56,55.31
2016-08-29,55.25,55.04
2016-08-30,55.05,54.89
2016-08-31,54.97,54.9
