Date,Open,Close
2010-07-01,315.75,312.07
2010-07-02,312.53,309.9
2010-07-06,313.35,314.94
2010-07-07,315.95,322.22
2010-07-08,326.33,321.25
2010-07-09,322.0,318.89
2010-07-12,317.73,317.47
2010-07-13,320.05,329.62
2010-07-14,330.03,337.77
2010-07-15,338.7,335.67
2010-07-16,335.46,324.61
2010-07-19,326.0,323.08
2010-07-20,318.75,326.09
2010-07-21,327.3,316.1
2010-07-22,308.24,316.98
2010-07-23,315.95,334.37
2010-07-26,333.34,340.51
2010-07-27,343.0,335.46
2010-07-28,336.12,330.07
2010-07-29,333.0,327.25
2010-07-30,323.15,328.37
