Date,Open,Close
2016-12-01,106.87,106.83
2016-12-02,106.65,105.6
2016-12-05,106.2,105.96
2016-12-06,105.96,106.21
2016-12-07,106.64,109.75
2016-12-08,109.88,110.02
2016-12-09,109.89,110.6
2016-12-12,110.78,110.69
2016-12-13,110.83,109.83
2016-12-14,109.54,107.58
2016-12-15,107.23,108.11
2016-12-16,108.09,106.67
2016-12-19,106.56,106.93
2016-12-20,107.25,108.17
2016-12-21,108.33,108.05
2016-12-22,107.65,108.78
2016-12-23,108.66,109.28
2016-12-27,109.34,109.45
2016-12-28,109.41,108.72
2016-12-29,108.86,108.82
2016-12-30,108.85,108.07
