Date,Open,Close
2006-06-01,41.0,40.88
2006-06-02,40.83,40.16
2006-06-05,40.22,39.51
2006-06-06,39.6,39.49
2006-06-07,39.56,39.41
2006-06-08,39.23,39.09
2006-06-09,39.17,38.98
2006-06-12,38.56,38.2
2006-06-13,38.07,38.58
2006-06-14,38.55,38.54
2006-06-15,38.57,38.6
2006-06-16,38.43,38.35
2006-06-19,38.65,39.22
2006-06-20,39.1,38.66
2006-06-21,38.56,38.35
2006-06-22,38.35,37.94
2006-06-23,38.03,38.16
2006-06-26,38.22,38.1
2006-06-27,38.05,37.78
2006-06-28,37.86,37.52
2006-06-29,37.73,38.87
2006-06-30,38.75,38.67
