Date,Open,Close
2008-10-01,38.74,38.61
2008-10-02,37.66,34.2
2008-10-03,34.14,35.58
2008-10-06,36.28,34.4
2008-10-07,34.99,32.51
2008-10-08,33.74,37.33
2008-10-09,36.89,34.0
2008-10-10,33.65,29.23
2008-10-13,30.22,31.08
2008-10-14,32.07,31.87
2008-10-15,31.56,30.04
2008-10-16,30.1,28.85
2008-10-17,28.08,27.46
2008-10-20,28.39,31.02
2008-10-21,29.27,28.81
2008-10-22,27.85,24.75
2008-10-23,24.71,23.3
2008-10-24,21.47,23.82
2008-10-27,23.32,21.54
2008-10-28,22.27,26.47
2008-10-29,26.65,25.9
2008-10-30,27.72,28.04
2008-10-31,27.74,26.34
