Date,Open,Close
2010-03-01,28.77,29.02
2010-03-02,29.08,28.46
2010-03-03,28.51,28.46
2010-03-04,28.46,28.63
2010-03-05,28.66,28.5875
2010-03-08,28.52,28.63
2010-03-09,28.56,28.8
2010-03-10,28.86,28.97
2010-03-11,28.89,29.18
2010-03-12,29.32,29.27
2010-03-15,29.18,29.29
2010-03-16,29.42,29.37
2010-03-17,29.5,29.63
2010-03-18,29.6275,29.61
2010-03-19,29.76,29.59
2010-03-22,29.5,29.6
2010-03-23,29.59,29.88
2010-03-24,29.72,29.65
2010-03-25,29.86,30.01
2010-03-26,30.09,29.66
2010-03-29,29.71,29.59
2010-03-30,29.63,29.77
2010-03-31,29.64,29.2875
