Date,Open,Close
2016-02-01,771.26,770.77
2016-02-02,800.5,780.91
2016-02-03,786.28,749.38
2016-02-04,744.59,730.03
2016-02-05,725.5,703.76
2016-02-08,687.68,704.16
2016-02-09,692.95,701.02
2016-02-10,711.79,706.85
2016-02-11,696.34,706.36
2016-02-12,712.21,706.89
2016-02-16,718.65,717.64
2016-02-17,727.0,731.97
2016-02-18,733.96,717.51
2016-02-19,715.9,722.11
2016-02-22,729.51,729.05
2016-02-23,726.1,717.29
2016-02-24,710.61,720.9
2016-02-25,722.93,729.12
2016-02-26,733.6,724.86
2016-02-29,721.0,717.22
