Date,Open,Close
2003-07-01,28.2,28.33
2003-07-02,28.5,28.7
2003-07-03,28.95,29.01
2003-07-07,29.14,29.56
2003-07-08,29.43,29.58
2003-07-09,29.46,29.56
2003-07-10,29.51,28.86
2003-07-11,29.48,29.08
2003-07-14,29.3,29.21
2003-07-15,29.35,28.96
2003-07-16,28.98,28.36
2003-07-17,28.38,27.96
2003-07-18,28.15,27.87
2003-07-21,28.0,27.79
2003-07-22,27.9,27.87
2003-07-23,27.91,28.24
2003-07-24,28.63,28.24
2003-07-25,28.45,29.16
2003-07-28,29.0,28.96
2003-07-29,28.8,28.28
2003-07-30,27.8,27.7
2003-07-31,28.17,27.72
