Date,Open,Close
1992-10-01,36.25,35.88
1992-10-02,35.75,35.63
1992-10-05,35.38,35.25
1992-10-06,35.0,35.63
1992-10-07,35.63,35.88
1992-10-08,35.88,35.63
1992-10-09,35.63,34.88
1992-10-12,35.0,35.38
1992-10-13,35.38,35.88
1992-10-14,35.88,35.75
1992-10-15,35.5,36.0
1992-10-16,36.0,36.38
1992-10-19,36.13,37.0
1992-10-20,37.38,37.38
1992-10-21,37.63,37.13
1992-10-22,37.5,37.25
1992-10-23,37.38,37.5
1992-10-26,37.63,37.5
1992-10-27,37.25,37.25
1992-10-28,37.25,37.38
1992-10-29,37.25,37.5
1992-10-30,37.38,37.38
