Date,Open,Close
2007-10-01,71.7,71.56
2007-10-02,71.81,72.31
2007-10-03,71.95,71.38
2007-10-04,71.38,71.72
2007-10-05,71.8,72.13
2007-10-08,72.18,72.0
2007-10-09,72.3,72.86
2007-10-10,72.86,72.77
2007-10-11,73.05,73.6
2007-10-12,73.5,74.34
2007-10-15,74.45,73.66
2007-10-16,73.64,73.29
2007-10-17,73.35,72.85
2007-10-18,72.73,72.86
2007-10-19,72.56,71.84
2007-10-22,71.3,72.79
2007-10-23,73.03,73.21
2007-10-24,72.68,73.73
2007-10-25,73.84,73.69
2007-10-26,74.27,73.95
2007-10-29,74.01,74.26
2007-10-30,74.0,75.26
2007-10-31,75.38,76.27
