Date,Open,Close
2002-10-01,38.7,40.42
2002-10-02,38.9,39.21
2002-10-03,39.21,39.05
2002-10-04,38.6,37.17
2002-10-07,37.18,36.88
2002-10-08,36.45,36.21
2002-10-09,35.44,34.27
2002-10-10,34.15,35.07
2002-10-11,35.43,36.67
2002-10-14,36.68,37.58
2002-10-15,38.7,39.09
2002-10-16,39.09,37.78
2002-10-17,38.1,37.7
2002-10-18,39.0,40.69
2002-10-21,40.0,40.07
2002-10-22,40.0,40.4
2002-10-23,40.3,42.86
2002-10-24,43.45,41.17
2002-10-25,41.1,39.61
2002-10-28,39.8,39.55
2002-10-29,39.56,38.56
2002-10-30,39.0,40.71
2002-10-31,40.72,40.11
