Date,Open,Close
1992-03-02,104.75,105.62
1992-03-03,106.0,106.12
1992-03-04,106.25,104.5
1992-03-05,104.75,104.38
1992-03-06,104.87,103.75
1992-03-09,104.5,104.5
1992-03-10,104.5,103.5
1992-03-11,103.5,102.0
1992-03-12,102.25,103.0
1992-03-13,103.37,103.5
1992-03-16,103.75,103.88
1992-03-17,104.0,103.5
1992-03-18,103.5,103.5
1992-03-19,103.75,103.75
1992-03-20,103.5,103.75
1992-03-23,103.5,102.25
1992-03-24,102.38,103.37
1992-03-25,103.5,105.13
1992-03-26,105.5,105.62
1992-03-27,105.38,106.63
1992-03-30,106.37,105.88
1992-03-31,105.75,106.12
