Date,Open,Close
2009-06-01,33.36,34.21
2009-06-02,33.96,34.5
2009-06-03,34.5,33.95
2009-06-04,33.95,33.8
2009-06-05,34.5,34.1
2009-06-08,33.5,33.44
2009-06-09,33.57,34.9
2009-06-10,35.14,35.21
2009-06-11,34.95,35.28
2009-06-12,35.16,34.25
2009-06-15,33.83,32.87
2009-06-16,33.17,32.7
2009-06-17,32.95,33.07
2009-06-18,33.0,33.18
2009-06-19,33.57,33.02
2009-06-22,32.7,31.64
2009-06-23,31.7,32.03
2009-06-24,32.0,31.71
2009-06-25,31.63,33.22
2009-06-26,33.0,33.06
2009-06-29,33.08,33.47
2009-06-30,33.24,33.34
