Date,Open,Close
2017-08-01,947.81,946.56
2017-08-02,948.37,947.64
2017-08-03,949.1,940.3
2017-08-04,943.95,945.79
2017-08-07,947.52,945.75
2017-08-08,944.29,944.19
2017-08-09,938.45,940.08
2017-08-10,935.0,923.59
2017-08-11,923.71,930.09
2017-08-14,939.07,938.93
2017-08-15,941.03,938.08
2017-08-16,941.25,944.27
2017-08-17,942.95,927.66
2017-08-18,926.98,926.18
2017-08-21,925.77,920.87
2017-08-22,926.96,940.4
2017-08-23,937.0,942.58
2017-08-24,943.71,936.89
2017-08-25,939.21,930.5
2017-08-28,931.88,928.13
2017-08-29,919.95,935.75
2017-08-30,935.67,943.63
2017-08-31,946.3,955.24
