Date,Open,Close
2011-06-01,38.64,38.38
2011-06-02,38.37,38.53
2011-06-03,38.15,37.97
2011-06-06,37.86,37.25
2011-06-07,37.39,37.37
2011-06-08,37.15,37.51
2011-06-09,37.61,37.75
2011-06-10,37.56,37.21
2011-06-13,37.3,37.31
2011-06-14,37.77,37.91
2011-06-15,37.63,37.16
2011-06-16,37.24,37.335
2011-06-17,37.59,37.33
2011-06-20,37.25,37.49
2011-06-21,38.03,37.83
2011-06-22,37.67,37.45
2011-06-23,37.13,36.82
2011-06-24,36.92,36.42
2011-06-27,36.47,36.52
2011-06-28,36.71,36.7
2011-06-29,36.68,36.89
2011-06-30,37.01,37.58
