Date,Open,Close
2007-08-01,55.32,56.1
2007-08-02,56.26,56.09
2007-08-03,55.33,55.57
2007-08-06,55.81,57.44
2007-08-07,57.16,57.39
2007-08-08,57.17,56.92
2007-08-09,56.4,54.84
2007-08-10,54.47,55.34
2007-08-13,55.7,55.42
2007-08-14,55.74,56.0
2007-08-15,56.03,55.48
2007-08-16,55.68,55.53
2007-08-17,56.8,55.79
2007-08-20,55.92,55.52
2007-08-21,55.18,55.78
2007-08-22,56.09,56.74
2007-08-23,57.24,56.8
2007-08-24,56.58,57.31
2007-08-27,57.82,57.34
2007-08-28,57.22,56.16
2007-08-29,56.4,56.54
2007-08-30,56.12,55.9
2007-08-31,56.14,55.88
