Date,Open,Close
2006-08-01,72.58,71.39
2006-08-02,72.01,72.6
2006-08-03,72.5056,73.39
2006-08-04,74.0,73.12
2006-08-07,72.9,73.05
2006-08-08,73.6,72.25
2006-08-09,73.0,70.37
2006-08-10,70.38,70.06
2006-08-11,70.06,69.07
2006-08-14,70.15,68.67
2006-08-15,68.67,69.0
2006-08-16,69.2,71.84
2006-08-17,71.9,72.62
2006-08-18,73.0,72.73
2006-08-21,72.84,72.25
2006-08-22,72.25,73.15
2006-08-23,73.16,73.4
2006-08-24,73.5,73.27
2006-08-25,73.1,73.89
2006-08-28,74.0,75.2
2006-08-29,75.62,74.75
2006-08-30,74.95,74.78
2006-08-31,75.22,78.1
