Date,Open,Close
2014-12-01,244.91,242.46
2014-12-02,241.01,244.17
2014-12-03,244.62,248.57
2014-12-04,248.39,250.57
2014-12-05,251.79,252.83
2014-12-08,251.7,250.12
2014-12-09,248.36,249.46
2014-12-10,248.69,242.65
2014-12-11,242.05,246.16
2014-12-12,246.43,245.97
2014-12-15,246.41,244.17
2014-12-16,243.92,244.23
2014-12-17,244.26,244.02
2014-12-18,246.24,252.23
2014-12-19,253.17,257.81
2014-12-22,257.92,258.22
2014-12-23,259.21,257.8
2014-12-24,257.85,256.98
2014-12-26,258.0,257.09
2014-12-29,256.79,258.86
2014-12-30,258.37,257.49
2014-12-31,258.24,254.89
