Date,Open,Close
2004-08-02,49.77,51.08
2004-08-03,51.0,51.2
2004-08-04,50.85,51.96
2004-08-05,51.9,51.51
2004-08-06,51.5,50.85
2004-08-09,50.7,50.8
2004-08-10,50.77,51.09
2004-08-11,51.05,51.77
2004-08-12,51.4,51.13
2004-08-13,50.96,50.89
2004-08-16,50.9,50.88
2004-08-17,50.72,50.32
2004-08-18,50.28,50.27
2004-08-19,50.06,50.18
2004-08-20,50.25,49.99
2004-08-23,49.95,49.88
2004-08-24,49.88,49.37
2004-08-25,49.37,49.0
2004-08-26,49.21,49.41
2004-08-27,49.47,49.27
2004-08-30,49.2,49.37
2004-08-31,49.35,50.0
