Date,Open,Close
1997-10-01,52.75,52.63
1997-10-02,52.88,52.0
1997-10-03,52.75,52.88
1997-10-06,53.13,52.38
1997-10-07,52.75,53.5
1997-10-08,54.13,53.38
1997-10-09,53.0,52.88
1997-10-10,53.13,52.38
1997-10-13,52.38,53.0
1997-10-14,53.0,54.13
1997-10-15,54.0,55.0
1997-10-16,55.0,54.25
1997-10-17,54.38,54.38
1997-10-20,54.5,54.25
1997-10-21,54.5,55.75
1997-10-22,55.63,57.13
1997-10-23,55.75,54.25
1997-10-24,54.63,55.13
1997-10-27,54.88,51.0
1997-10-28,49.38,52.5
1997-10-29,52.75,52.13
1997-10-30,52.0,52.38
1997-10-31,52.5,52.25
