Date,Open,Close
2008-07-01,131.53,131.54
2008-07-02,132.25,124.57
2008-07-03,124.51,120.71
2008-07-07,118.97,115.46
2008-07-08,113.99,117.34
2008-07-09,118.5,111.19
2008-07-10,111.43,116.49
2008-07-11,117.25,118.56
2008-07-14,117.25,119.04
2008-07-15,117.6,111.48
2008-07-16,110.43,108.44
2008-07-17,109.37,104.62
2008-07-18,105.0,106.39
2008-07-21,108.0,109.03
2008-07-22,107.93,106.43
2008-07-23,106.25,103.02
2008-07-24,104.4,101.18
2008-07-25,102.72,104.05
2008-07-28,104.36,101.88
2008-07-29,100.76,100.01
2008-07-30,98.32,105.15
2008-07-31,107.64,100.53
