Date,Open,Close
2006-03-01,28.0,28.09
2006-03-02,27.87,28.03
2006-03-03,27.94,28.22
2006-03-06,28.15,27.88
2006-03-07,27.88,28.01
2006-03-08,27.99,28.05
2006-03-09,28.09,28.09
2006-03-10,28.04,28.16
2006-03-13,28.27,28.56
2006-03-14,28.46,28.66
2006-03-15,28.6,28.75
2006-03-16,28.81,28.68
2006-03-17,28.79,28.64
2006-03-20,28.68,28.64
2006-03-21,28.57,28.1
2006-03-22,28.1,27.79
2006-03-23,27.9,27.52
2006-03-24,27.49,27.45
2006-03-27,27.45,27.34
2006-03-28,27.34,27.09
2006-03-29,27.17,27.86
2006-03-30,27.9,27.87
2006-03-31,27.85,27.89
