Date,Open,Close
2003-07-01,69.25,70.13
2003-07-02,70.13,71.24
2003-07-03,71.2,71.19
2003-07-07,71.55,73.3
2003-07-08,73.3,72.19
2003-07-09,72.19,71.06
2003-07-10,71.06,69.02
2003-07-11,69.02,69.42
2003-07-14,69.89,69.45
2003-07-15,70.2,69.8
2003-07-16,70.1,69.18
2003-07-17,69.18,68.5
2003-07-18,69.0,68.75
2003-07-21,68.5,67.55
2003-07-22,68.0,66.7
2003-07-23,67.0,66.98
2003-07-24,66.98,64.4
2003-07-25,64.4,64.18
2003-07-28,64.3,64.8
2003-07-29,64.75,65.7
2003-07-30,65.7,66.04
2003-07-31,64.15,63.09
