Date,Open,Close
1993-08-02,42.25,43.25
1993-08-03,43.0,43.25
1993-08-04,42.75,43.0
1993-08-05,43.25,43.5
1993-08-06,43.5,43.25
1993-08-09,43.25,43.75
1993-08-10,43.75,43.38
1993-08-11,43.25,43.75
1993-08-12,43.75,43.75
1993-08-13,43.25,43.5
1993-08-16,43.75,44.0
1993-08-17,44.0,43.75
1993-08-18,44.0,43.25
1993-08-19,43.25,43.25
1993-08-20,43.25,43.75
1993-08-23,43.75,44.63
1993-08-24,44.75,44.75
1993-08-25,44.75,45.0
1993-08-26,45.0,45.75
1993-08-27,30.5,30.5
1993-08-30,30.5,32.38
1993-08-31,32.5,31.5
