Date,Open,Close
2013-10-01,1008.02,1038.27
2013-10-02,1035.64,1067.38
2013-10-03,1065.62,1049.31
2013-10-04,1051.99,1062.17
2013-10-07,1061.49,1041.68
2013-10-08,1041.79,998.13
2013-10-09,1001.83,989.03
2013-10-10,1006.41,1013.19
2013-10-11,1013.19,1010.63
2013-10-14,1006.56,1017.63
2013-10-15,1016.15,1021.51
2013-10-16,1029.0,1035.2
2013-10-17,1031.51,1032.15
2013-10-18,1050.0,1048.25
2013-10-21,1053.29,1087.09
2013-10-22,1094.36,1075.63
2013-10-23,1073.48,1065.97
2013-10-24,1074.0,1080.4
2013-10-25,1086.21,1070.85
2013-10-28,1072.46,1060.15
2013-10-29,1065.43,1069.52
2013-10-30,1074.93,1068.55
2013-10-31,1082.0,1053.83
