Date,Open,Close
2007-03-01,38.5,39.26
2007-03-02,38.8,38.66
2007-03-05,38.4,38.522
2007-03-06,39.05,39.04
2007-03-07,38.7,38.74
2007-03-08,39.2,39.08
2007-03-09,39.47,39.17
2007-03-12,39.01,39.64
2007-03-13,39.31,38.65
2007-03-14,38.57,39.3
2007-03-15,39.25,38.62
2007-03-16,38.2,39.17
2007-03-19,39.8,40.24
2007-03-20,40.4,40.74
2007-03-21,42.6,43.3
2007-03-22,42.88,42.86
2007-03-23,43.0,42.79
2007-03-26,42.94,43.16
2007-03-27,43.54,42.9
2007-03-28,42.6,41.58
2007-03-29,42.21,41.53
2007-03-30,41.37,41.7
