Date,Open,Close
2015-07-01,39.46,39.36
2015-07-02,39.26,39.0
2015-07-06,38.41,38.85
2015-07-07,38.74,38.62
2015-07-08,38.17,37.79
2015-07-09,38.49,38.1
2015-07-10,38.75,38.64
2015-07-13,39.08,39.32
2015-07-14,39.33,39.71
2015-07-15,39.95,39.7
2015-07-16,40.01,39.91
2015-07-17,39.76,40.2
2015-07-20,40.9,40.04
2015-07-21,39.71,40.08
2015-07-22,40.17,40.54
2015-07-23,40.48,39.94
2015-07-24,40.11,39.6
2015-07-27,39.26,39.25
2015-07-28,39.6,39.25
2015-07-29,39.02,39.29
2015-07-30,39.15,39.3
2015-07-31,39.28,38.84
