Date,Open,Close
2014-03-03,105.31,105.58
2014-03-04,106.19,107.14
2014-03-05,107.11,106.65
2014-03-06,107.03,106.03
2014-03-07,106.53,105.64
2014-03-10,105.75,105.4
2014-03-11,105.76,105.45
2014-03-12,105.07,105.94
2014-03-13,106.18,105.58
2014-03-14,105.44,106.2
2014-03-17,106.62,105.32
2014-03-18,105.49,106.21
2014-03-19,106.11,104.23
2014-03-20,104.22,104.43
2014-03-21,105.2,104.84
2014-03-24,104.84,103.51
2014-03-25,104.0,103.24
2014-03-26,103.65,102.78
2014-03-27,102.85,102.77
2014-03-28,103.21,103.24
2014-03-31,103.84,104.4
