Date,Open,Close
2009-10-01,42.98,41.22
2009-10-02,40.47,40.89
2009-10-05,41.24,42.1
2009-10-06,42.85,43.45
2009-10-07,43.45,43.94
2009-10-08,44.28,45.75
2009-10-09,45.48,45.25
2009-10-12,46.0,46.11
2009-10-13,46.21,46.05
2009-10-14,47.0,46.76
2009-10-15,46.37,48.74
2009-10-16,48.33,48.23
2009-10-19,48.51,49.82
2009-10-20,49.45,48.84
2009-10-21,48.43,48.21
2009-10-22,48.32,48.6
2009-10-23,49.02,46.89
2009-10-26,46.25,44.34
2009-10-27,43.89,43.08
2009-10-28,42.88,41.36
2009-10-29,42.44,42.92
2009-10-30,42.72,40.99
