Date,Open,Close
2014-12-01,117.89,116.85
2014-12-02,116.45,118.95
2014-12-03,120.2,120.18
2014-12-04,119.68,118.71
2014-12-05,118.49,117.95
2014-12-08,118.23,119.38
2014-12-09,118.33,120.3
2014-12-10,120.18,117.2
2014-12-11,118.12,120.78
2014-12-12,118.87,118.55
2014-12-15,120.17,112.88
2014-12-16,112.64,110.855
2014-12-17,110.37,111.85
2014-12-18,114.08,117.74
2014-12-19,117.25,118.9
2014-12-22,118.92,116.68
2014-12-23,117.53,113.75
2014-12-24,113.75,115.15
2014-12-26,115.56,118.41
2014-12-29,117.91,119.79
2014-12-30,119.36,119.15
2014-12-31,119.61,118.8
