Date,Open,Close
2017-08-01,95.69,95.86
2017-08-02,94.81,92.44
2017-08-03,92.5,92.85
2017-08-04,93.18,93.0
2017-08-07,92.41,92.16
2017-08-08,92.52,91.32
2017-08-09,90.96,91.24
2017-08-10,90.62,89.34
2017-08-11,88.95,90.29
2017-08-14,90.93,90.73
2017-08-15,89.71,88.11
2017-08-16,88.67,89.38
2017-08-17,89.1,88.37
2017-08-18,88.23,88.03
2017-08-21,88.1,87.82
2017-08-22,88.29,88.5
2017-08-23,88.06,88.72
2017-08-24,91.49,87.55
2017-08-25,87.77,88.0
2017-08-28,88.53,89.35
2017-08-29,88.69,88.28
2017-08-30,88.04,87.65
2017-08-31,88.18,91.4
