Date,Open,Close
2013-10-01,27.6,27.87
2013-10-02,27.67,27.63
2013-10-03,27.48,27.1
2013-10-04,27.05,27.12
2013-10-07,26.71,26.88
2013-10-08,26.89,26.6
2013-10-09,26.68,26.46
2013-10-10,26.82,27.26
2013-10-11,27.22,27.31
2013-10-14,27.04,27.29
2013-10-15,27.16,26.67
2013-10-16,26.88,27.06
2013-10-17,26.97,27.52
2013-10-18,26.75,28.25
2013-10-21,28.31,28.18
2013-10-22,28.27,28.41
2013-10-23,28.25,28.51
2013-10-24,28.53,29.04
2013-10-25,29.04,29.07
2013-10-28,29.01,29.04
2013-10-29,29.09,29.12
2013-10-30,29.13,28.99
2013-10-31,28.91,28.79
