Date,Open,Close
1998-03-02,57.75,55.5
1998-03-03,53.0,53.06
1998-03-04,54.5,52.0
1998-03-05,52.13,53.0
1998-03-06,53.63,54.5
1998-03-09,54.5,53.0
1998-03-10,53.75,53.0
1998-03-11,53.75,54.19
1998-03-12,54.25,54.38
1998-03-13,54.44,54.19
1998-03-16,54.5,54.13
1998-03-17,54.25,55.38
1998-03-18,54.75,55.63
1998-03-19,55.56,55.75
1998-03-20,55.94,53.69
1998-03-23,53.13,53.5
1998-03-24,53.5,53.31
1998-03-25,54.44,55.56
1998-03-26,55.63,55.81
1998-03-27,55.81,54.81
1998-03-30,54.81,53.81
1998-03-31,53.94,54.13
