Date,Open,Close
1994-06-01,28.0,27.75
1994-06-02,27.63,27.38
1994-06-03,27.38,27.63
1994-06-06,27.88,27.75
1994-06-07,27.75,28.13
1994-06-08,28.0,28.38
1994-06-09,28.25,28.75
1994-06-10,28.63,28.88
1994-06-13,28.88,28.38
1994-06-14,28.25,28.5
1994-06-15,28.5,28.0
1994-06-16,27.75,28.0
1994-06-17,28.13,28.13
1994-06-20,27.63,27.5
1994-06-21,27.38,26.75
1994-06-22,27.0,26.75
1994-06-23,26.5,26.75
1994-06-24,26.63,26.0
1994-06-27,26.0,26.25
1994-06-28,26.5,25.88
1994-06-29,26.0,25.75
1994-06-30,25.75,25.75
