Date,Open,Close
2010-12-01,51.64,51.55
2010-12-02,51.52,52.5
2010-12-03,52.22,52.85
2010-12-06,52.7,52.42
2010-12-07,52.82,52.33
2010-12-08,52.33,52.1
2010-12-09,52.23,52.03
2010-12-10,52.56,53.04
2010-12-13,54.97,55.56
2010-12-14,55.92,55.11
2010-12-15,54.71,55.37
2010-12-16,55.35,55.37
2010-12-17,55.29,55.78
2010-12-20,55.65,55.54
2010-12-21,55.6,55.53
2010-12-22,55.47,55.54
2010-12-23,55.29,55.77
2010-12-27,55.69,55.82
2010-12-28,55.86,55.19
2010-12-29,55.37,55.74
2010-12-30,55.52,55.67
2010-12-31,55.62,55.36
