Date,Open,Close
1992-06-01,36.88,37.0
1992-06-02,37.0,37.0
1992-06-03,37.25,37.38
1992-06-04,37.38,36.88
1992-06-05,37.13,37.63
1992-06-08,37.63,37.38
1992-06-09,37.5,37.5
1992-06-10,37.25,37.5
1992-06-11,37.63,37.63
1992-06-12,37.63,37.75
1992-06-15,37.75,37.75
1992-06-16,37.75,37.75
1992-06-17,37.63,37.75
1992-06-18,37.63,38.0
1992-06-19,38.0,38.25
1992-06-22,38.25,38.13
1992-06-23,38.38,38.25
1992-06-24,38.25,38.13
1992-06-25,38.25,38.0
1992-06-26,38.0,38.25
1992-06-29,38.25,38.25
1992-06-30,38.25,38.25
