Date,Open,Close
2012-05-01,132.22,131.11
2012-05-02,125.75,127.85
2012-05-03,129.66,129.26
2012-05-04,127.88,127.29
2012-05-07,126.94,125.64
2012-05-08,124.76,125.29
2012-05-09,123.8,124.92
2012-05-10,126.01,125.05
2012-05-11,124.04,123.98
2012-05-14,122.66,123.14
2012-05-15,123.51,122.04
2012-05-16,122.51,121.74
2012-05-17,124.36,121.34
2012-05-18,122.07,123.59
2012-05-21,123.56,125.09
2012-05-22,128.01,124.68
2012-05-23,124.68,124.38
2012-05-24,125.26,123.95
2012-05-25,124.19,125.49
2012-05-29,126.57,125.1
2012-05-30,123.89,122.27
2012-05-31,122.45,122.45
