Date,Open,Close
2009-12-01,87.21,85.9
2009-12-02,85.5,90.27
2009-12-03,90.49,89.78
2009-12-04,91.11,88.55
2009-12-07,86.19,89.56
2009-12-08,89.29,85.75
2009-12-09,86.49,86.62
2009-12-10,87.23,88.31
2009-12-11,88.81,89.99
2009-12-14,90.33,89.75
2009-12-15,89.33,88.29
2009-12-16,89.32,92.59
2009-12-17,91.17,88.3
2009-12-18,88.71,86.44
2009-12-21,87.81,85.53
2009-12-22,85.3,86.46
2009-12-23,87.65,88.75
2009-12-24,88.99,89.2
2009-12-28,89.98,92.91
2009-12-29,92.83,93.31
2009-12-30,92.56,92.21
2009-12-31,92.63,90.78
