Date,Open,Close
2009-10-01,58.06,57.09
2009-10-02,56.8,56.48
2009-10-05,56.96,57.52
2009-10-06,57.74,57.85
2009-10-07,57.58,58.2
2009-10-08,58.69,59.51
2009-10-09,59.69,60.45
2009-10-12,60.47,60.27
2009-10-13,59.81,59.14
2009-10-14,59.99,59.17
2009-10-15,59.04,59.9
2009-10-16,59.27,58.25
2009-10-19,58.0,58.28
2009-10-20,58.12,57.45
2009-10-21,54.65,54.16
2009-10-22,53.91,53.9
2009-10-23,53.82,53.14
2009-10-26,53.19,51.94
2009-10-27,51.76,51.62
2009-10-28,51.53,49.98
2009-10-29,50.59,51.31
2009-10-30,51.0,50.25
