Date,Open,Close
2000-08-01,26.0,26.19
2000-08-02,26.25,26.75
2000-08-03,27.0,27.25
2000-08-04,27.13,26.69
2000-08-07,26.69,26.39
2000-08-08,26.5,26.13
2000-08-09,26.38,26.69
2000-08-10,26.56,27.72
2000-08-11,27.81,28.94
2000-08-14,28.75,28.94
2000-08-15,28.88,27.81
2000-08-16,28.0,28.19
2000-08-17,28.44,29.38
2000-08-18,29.19,29.19
2000-08-21,29.31,29.06
2000-08-22,29.19,29.0
2000-08-23,29.0,30.38
2000-08-24,30.38,29.25
2000-08-25,29.0,28.94
2000-08-28,29.0,30.09
2000-08-29,30.13,30.81
2000-08-30,30.81,31.19
2000-08-31,31.0,30.13
