Date,Open,Close
2007-05-01,65.27,65.23
2007-05-02,65.3,65.15
2007-05-03,65.45,65.09
2007-05-04,65.56,65.86
2007-05-07,66.05,65.96
2007-05-08,65.654,65.61
2007-05-09,65.34,65.4
2007-05-10,65.04,64.54
2007-05-11,64.88,64.54
2007-05-14,64.3,64.41
2007-05-15,64.25,64.44
2007-05-16,64.5,66.46
2007-05-17,66.56,66.9
2007-05-18,67.01,67.36
2007-05-21,67.83,67.16
2007-05-22,67.3,67.37
2007-05-23,67.76,67.32
2007-05-24,67.33,66.91
2007-05-25,66.99,66.97
2007-05-29,67.0,66.61
2007-05-30,66.384,67.02
2007-05-31,67.04,67.31
