Date,Open,Close
2001-03-01,41.38,40.31
2001-03-02,40.06,38.69
2001-03-05,38.88,37.69
2001-03-06,38.13,37.81
2001-03-07,38.13,39.94
2001-03-08,40.19,40.19
2001-03-09,39.75,39.38
2001-03-12,39.13,37.94
2001-03-13,38.13,38.06
2001-03-14,37.19,36.5
2001-03-15,37.38,37.63
2001-03-16,36.61,37.13
2001-03-19,37.13,38.19
2001-03-20,39.19,39.5
2001-03-21,39.19,38.38
2001-03-22,38.69,37.25
2001-03-23,37.56,37.06
2001-03-26,37.75,37.88
2001-03-27,37.94,37.94
2001-03-28,37.69,37.69
2001-03-29,37.5,37.94
2001-03-30,37.94,39.25
