Date,Open,Close
2008-12-01,28.23,27.07
2008-12-02,27.38,27.08
2008-12-03,26.33,26.33
2008-12-04,26.04,26.98
2008-12-05,26.63,27.88
2008-12-08,28.48,28.46
2008-12-09,28.2,28.27
2008-12-10,28.43,29.09
2008-12-11,29.04,28.8
2008-12-12,27.97,28.45
2008-12-15,28.54,27.98
2008-12-16,28.19,27.74
2008-12-17,27.15,26.51
2008-12-18,26.76,27.27
2008-12-19,27.84,26.96
2008-12-22,26.4,26.91
2008-12-23,26.94,26.52
2008-12-24,26.59,27.04
2008-12-26,27.15,26.73
2008-12-29,26.77,27.23
2008-12-30,27.39,28.33
2008-12-31,28.45,28.74
