Date,Open,Close
1998-07-01,114.9,114.9
1998-07-02,114.9,114.6
1998-07-06,115.1,118.4
1998-07-07,118.4,117.6
1998-07-08,117.6,117.3
1998-07-09,116.9,118.0
1998-07-10,117.8,116.8
1998-07-13,117.0,117.3
1998-07-14,117.1,119.1
1998-07-15,118.6,119.1
1998-07-16,59.75,58.06
1998-07-17,58.81,58.94
1998-07-20,58.69,58.13
1998-07-21,58.06,58.31
1998-07-22,57.88,55.75
1998-07-23,55.75,53.13
1998-07-24,53.38,52.69
1998-07-27,52.69,54.19
1998-07-28,54.13,52.13
1998-07-29,52.44,52.5
1998-07-30,52.75,53.25
1998-07-31,53.06,52.06
