Date,Open,Close
1994-03-01,55.25,56.12
1994-03-02,55.88,56.38
1994-03-03,56.38,55.62
1994-03-04,55.38,54.0
1994-03-07,54.12,52.5
1994-03-08,52.5,53.25
1994-03-09,53.0,53.75
1994-03-10,53.25,52.12
1994-03-11,52.25,51.75
1994-03-14,51.88,51.75
1994-03-15,51.88,51.25
1994-03-16,51.38,51.25
1994-03-17,51.25,52.25
1994-03-18,52.12,53.5
1994-03-21,53.0,56.12
1994-03-22,55.5,53.5
1994-03-23,53.62,53.0
1994-03-24,53.25,52.88
1994-03-25,53.0,52.12
1994-03-28,51.88,51.62
1994-03-29,51.62,51.0
1994-03-30,51.0,49.75
1994-03-31,49.88,49.88
