Date,Open,Close
2017-12-01,108.47,108.06
2017-12-04,108.3,106.26
2017-12-05,106.1,105.95
2017-12-06,105.95,107.66
2017-12-07,107.6,110.34
2017-12-08,110.5,111.56
2017-12-11,112.03,110.98
2017-12-12,112.97,112.44
2017-12-13,112.68,113.88
2017-12-14,113.69,112.93
2017-12-15,113.15,113.44
2017-12-18,113.305,113.12
2017-12-19,113.13,113.04
2017-12-20,112.3,112.78
2017-12-21,113.45,114.77
2017-12-22,114.54,115.06
2017-12-26,115.26,114.38
2017-12-27,114.2,114.16
2017-12-28,114.68,114.37
2017-12-29,114.59,113.35
