Date,Open,Close
2013-08-01,47.62,47.7
2013-08-02,47.38,47.45
2013-08-05,47.45,47.63
2013-08-06,47.55,47.39
2013-08-07,47.17,47.1
2013-08-08,47.32,47.51
2013-08-09,47.38,47.18
2013-08-12,46.87,47.2
2013-08-13,47.37,47.14
2013-08-14,47.14,46.84
2013-08-15,46.37,45.87
2013-08-16,45.94,45.4
2013-08-19,45.44,44.89
2013-08-20,44.77,45.07
2013-08-21,45.01,45.14
2013-08-22,45.1,45.68
2013-08-23,45.85,45.77
2013-08-26,46.25,46.06
2013-08-27,45.55,45.5
2013-08-28,45.58,45.53
2013-08-29,45.5,45.93
2013-08-30,45.88,45.75
