Date,Open,Close
1991-01-02,31.88,31.75
1991-01-03,31.63,31.75
1991-01-04,32.0,32.0
1991-01-07,31.75,31.63
1991-01-08,31.63,31.88
1991-01-09,32.12,30.75
1991-01-10,31.0,30.75
1991-01-11,30.62,30.38
1991-01-14,30.25,30.38
1991-01-15,30.38,30.88
1991-01-16,30.75,31.25
1991-01-17,32.0,33.25
1991-01-18,33.38,33.88
1991-01-21,33.0,33.38
1991-01-22,33.25,33.62
1991-01-23,33.38,33.62
1991-01-24,33.62,34.25
1991-01-25,34.37,34.88
1991-01-28,35.0,35.38
1991-01-29,35.5,35.75
1991-01-30,35.5,35.87
1991-01-31,35.75,35.62
