Date,Open,Close
1999-08-02,30.31,30.44
1999-08-03,30.19,30.5
1999-08-04,30.37,30.06
1999-08-05,30.31,30.5
1999-08-06,30.25,31.06
1999-08-09,31.06,31.87
1999-08-10,32.12,32.0
1999-08-11,31.87,32.12
1999-08-12,32.5,32.37
1999-08-13,32.37,32.19
1999-08-16,31.94,31.87
1999-08-17,31.75,31.75
1999-08-18,31.62,31.5
1999-08-19,31.25,31.5
1999-08-20,31.75,31.5
1999-08-23,31.37,31.87
1999-08-24,31.62,30.94
1999-08-25,30.75,30.19
1999-08-26,30.31,30.19
1999-08-27,30.31,29.81
1999-08-30,29.75,30.44
1999-08-31,31.0,31.12
