Date,Open,Close
1993-08-02,92.0,94.0
1993-08-03,94.13,95.38
1993-08-04,95.63,95.5
1993-08-05,95.13,96.0
1993-08-06,96.13,95.63
1993-08-09,95.75,94.75
1993-08-10,94.25,96.5
1993-08-11,96.25,96.13
1993-08-12,96.38,95.75
1993-08-13,96.0,96.38
1993-08-16,96.38,97.75
1993-08-17,97.75,96.5
1993-08-18,96.88,94.88
1993-08-19,95.0,95.5
1993-08-20,95.63,95.88
1993-08-23,95.75,95.13
1993-08-24,94.88,96.13
1993-08-25,96.25,95.38
1993-08-26,95.38,95.38
1993-08-27,95.25,96.0
1993-08-30,95.88,95.75
1993-08-31,96.0,96.88
