Date,Open,Close
2013-04-01,62.31,62.91
2013-04-02,64.91,64.75
2013-04-03,64.33,63.61
2013-04-04,63.71,64.08
2013-04-05,63.41,64.54
2013-04-08,64.2,65.24
2013-04-09,65.47,64.93
2013-04-10,65.11,65.27
2013-04-11,65.39,65.9
2013-04-12,65.7,66.72
2013-04-15,66.48,65.17
2013-04-16,65.71,66.4
2013-04-17,66.03,64.87
2013-04-18,64.34,64.01
2013-04-19,64.38,65.15
2013-04-22,65.24,65.04
2013-04-23,65.38,65.64
2013-04-24,65.78,65.22
2013-04-25,65.58,65.72
2013-04-26,65.86,65.81
2013-04-29,65.83,66.07
2013-04-30,66.0,66.17
