Date,Open,Close
2001-10-01,46.18,45.44
2001-10-02,45.25,46.2
2001-10-03,47.8,47.6
2001-10-04,48.3,48.01
2001-10-05,48.45,48.45
2001-10-08,48.18,47.4
2001-10-09,47.94,47.6
2001-10-10,46.75,45.94
2001-10-11,45.99,46.44
2001-10-12,45.75,46.01
2001-10-15,47.2,47.5
2001-10-16,47.0,47.91
2001-10-17,48.0,47.76
2001-10-18,49.5,50.44
2001-10-19,51.0,50.92
2001-10-22,50.9,51.08
2001-10-23,51.08,50.39
2001-10-24,51.22,50.93
2001-10-25,49.93,50.45
2001-10-26,50.75,51.74
2001-10-29,53.64,52.73
2001-10-30,52.0,50.94
2001-10-31,51.4,50.8
