Date,Open,Close
2016-03-01,79.92,80.35
2016-03-02,80.3,79.46
2016-03-03,79.36,79.92
2016-03-04,80.0,79.45
2016-03-07,78.88,79.15
2016-03-08,78.94,80.39
2016-03-09,80.94,81.6
2016-03-10,81.6,80.66
2016-03-11,81.44,81.41
2016-03-14,81.12,81.52
2016-03-15,80.91,81.32
2016-03-16,81.21,82.1
2016-03-17,81.41,83.3
2016-03-18,83.76,83.94
2016-03-21,83.86,83.55
2016-03-22,83.16,82.8
2016-03-23,82.82,82.34
2016-03-24,82.24,82.33
2016-03-28,82.33,82.79
2016-03-29,82.92,83.02
2016-03-30,83.5,83.63
2016-03-31,83.83,84.24
